taxon	min_age	max_age	status
t1	5.28454369694615	7.03228076081723	extant
t2	3.61148458975367	5.28454369694615	extinct
t3	5.28454369694615	7.03228076081723	extant
t3	3.61148458975367	5.28454369694615	extant
t4	5.28454369694615	7.03228076081723	extant
t4	1.89644597641503	3.61148458975367	extant
t5	5.28454369694615	7.03228076081723	extant
t5	3.61148458975367	5.28454369694615	extant
t8	1.89644597641503	3.61148458975367	extinct
t11	3.61148458975367	5.28454369694615	extinct
t19	0	1.89644597641503	extinct
t20	1.89644597641503	3.61148458975367	extinct
t26	1.89644597641503	3.61148458975367	extant
t30	1.89644597641503	3.61148458975367	extant
t40	0	1.89644597641503	extant
