taxon	min_age	max_age	status
t1	3.55666577459003	5.25970774306916	extant
t2	3.55666577459003	5.25970774306916	extinct
t3	6.9390265813563	8.69407000594462	extinct
t3	3.55666577459003	5.25970774306916	extinct
t4	1.81967043636056	3.55666577459003	extant
t4	0	1.81967043636056	extant
t5	1.81967043636056	3.55666577459003	extinct
t7	0	1.81967043636056	extant
t8	0	1.81967043636056	extant
t10	5.25970774306916	6.9390265813563	extant
t11	3.55666577459003	5.25970774306916	extant
t13	3.55666577459003	5.25970774306916	extant
t18	1.81967043636056	3.55666577459003	extant
t19	0	1.81967043636056	extant
t21	3.55666577459003	5.25970774306916	extant
t32	5.25970774306916	6.9390265813563	extant
t32	3.55666577459003	5.25970774306916	extant
t33	5.25970774306916	6.9390265813563	extinct
t43	3.55666577459003	5.25970774306916	extinct
