taxon	min_age	max_age	status
t1	5.66973424990041	7.54807938146405	extinct
t3	3.83146241051145	5.66973424990041	extant
t3	1.88263690130164	3.83146241051145	extant
t4	3.83146241051145	5.66973424990041	extant
t4	1.88263690130164	3.83146241051145	extant
t5	1.88263690130164	3.83146241051145	extant
t9	3.83146241051145	5.66973424990041	extant
t10	3.83146241051145	5.66973424990041	extinct
t11	1.88263690130164	3.83146241051145	extinct
t16	3.83146241051145	5.66973424990041	extinct
t19	0	1.88263690130164	extant
t22	3.83146241051145	5.66973424990041	extant
t27	1.88263690130164	3.83146241051145	extinct
t27	0	1.88263690130164	extinct
t32	0	1.88263690130164	extant
