taxon	min_age	max_age	status
t1	3.83377770978647	5.81088465537565	extant
t1	1.94047172910844	3.83377770978647	extant
t2	7.64218736145025	9.42157503496855	extinct
t6	3.83377770978647	5.81088465537565	extinct
t7	3.83377770978647	5.81088465537565	extant
t8	5.81088465537565	7.64218736145025	extant
t8	3.83377770978647	5.81088465537565	extant
t9	3.83377770978647	5.81088465537565	extinct
t10	3.83377770978647	5.81088465537565	extinct
t11	3.83377770978647	5.81088465537565	extant
t12	1.94047172910844	3.83377770978647	extinct
t15	3.83377770978647	5.81088465537565	extant
t15	0	1.94047172910844	extant
t16	3.83377770978647	5.81088465537565	extinct
t19	3.83377770978647	5.81088465537565	extinct
t20	3.83377770978647	5.81088465537565	extinct
t21	3.83377770978647	5.81088465537565	extinct
t22	3.83377770978647	5.81088465537565	extinct
t22	1.94047172910844	3.83377770978647	extinct
t23	1.94047172910844	3.83377770978647	extant
t25	5.81088465537565	7.64218736145025	extant
t30	1.94047172910844	3.83377770978647	extinct
t34	3.83377770978647	5.81088465537565	extinct
t34	1.94047172910844	3.83377770978647	extinct
t41	0	1.94047172910844	extinct
t42	0	1.94047172910844	extinct
