taxon	min_age	max_age	status
t1	0	1.76122354987698	extant
t2	5.34580643420729	7.19329968180197	extinct
t2	3.65179937860618	5.34580643420729	extinct
t3	3.65179937860618	5.34580643420729	extant
t5	3.65179937860618	5.34580643420729	extant
t6	5.34580643420729	7.19329968180197	extant
t7	3.65179937860618	5.34580643420729	extinct
t9	3.65179937860618	5.34580643420729	extant
t9	1.76122354987698	3.65179937860618	extant
t10	3.65179937860618	5.34580643420729	extant
t17	1.76122354987698	3.65179937860618	extant
t17	0	1.76122354987698	extant
t19	0	1.76122354987698	extant
t21	3.65179937860618	5.34580643420729	extinct
t21	1.76122354987698	3.65179937860618	extinct
t22	5.34580643420729	7.19329968180197	extant
t22	3.65179937860618	5.34580643420729	extant
t23	0	1.76122354987698	extant
t24	1.76122354987698	3.65179937860618	extant
t26	0	1.76122354987698	extinct
t29	1.76122354987698	3.65179937860618	extinct
t32	3.65179937860618	5.34580643420729	extant
t46	0	1.76122354987698	extant
t49	1.76122354987698	3.65179937860618	extant
t51	1.76122354987698	3.65179937860618	extant
t55	1.76122354987698	3.65179937860618	extant
