taxon	min_age	max_age	status
t3	3.71638490003534	5.5539273583175	extant
t5	3.71638490003534	5.5539273583175	extinct
t5	1.89959710184485	3.71638490003534	extinct
t6	3.71638490003534	5.5539273583175	extant
t7	1.89959710184485	3.71638490003534	extant
t11	5.5539273583175	7.52397636945049	extinct
t11	3.71638490003534	5.5539273583175	extinct
t13	3.71638490003534	5.5539273583175	extant
t16	1.89959710184485	3.71638490003534	extant
t17	3.71638490003534	5.5539273583175	extant
t17	1.89959710184485	3.71638490003534	extant
t25	3.71638490003534	5.5539273583175	extant
t25	1.89959710184485	3.71638490003534	extant
t26	0	1.89959710184485	extant
t28	3.71638490003534	5.5539273583175	extant
