taxon	min_age	max_age	status
t1	9.34824149031192	10	extant
t1	1.98785939564308	3.92214002933664	extant
t2	5.66567391335654	7.53941178671084	extant
t2	0	1.98785939564308	extant
t4	5.66567391335654	7.53941178671084	extant
t5	5.66567391335654	7.53941178671084	extant
t6	3.92214002933664	5.66567391335654	extant
t7	3.92214002933664	5.66567391335654	extinct
t10	3.92214002933664	5.66567391335654	extant
t10	1.98785939564308	3.92214002933664	extant
t11	3.92214002933664	5.66567391335654	extinct
t13	5.66567391335654	7.53941178671084	extinct
t15	0	1.98785939564308	extant
t20	5.66567391335654	7.53941178671084	extant
t20	0	1.98785939564308	extant
t23	1.98785939564308	3.92214002933664	extant
t24	1.98785939564308	3.92214002933664	extant
t25	0	1.98785939564308	extant
t26	3.92214002933664	5.66567391335654	extant
t26	1.98785939564308	3.92214002933664	extant
t30	3.92214002933664	5.66567391335654	extinct
t32	3.92214002933664	5.66567391335654	extinct
t34	1.98785939564308	3.92214002933664	extinct
t35	1.98785939564308	3.92214002933664	extant
t37	0	1.98785939564308	extant
t41	1.98785939564308	3.92214002933664	extant
t59	3.92214002933664	5.66567391335654	extinct
t59	1.98785939564308	3.92214002933664	extinct
t61	5.66567391335654	7.53941178671084	extinct
t69	3.92214002933664	5.66567391335654	extinct
t75	1.98785939564308	3.92214002933664	extant
