taxon	min_age	max_age	status
t1	7.36696164961904	9.05924565298483	extant
t1	3.57068092329428	5.4252122164083	extant
t2	3.57068092329428	5.4252122164083	extinct
t3	5.4252122164083	7.36696164961904	extant
t3	3.57068092329428	5.4252122164083	extant
t4	1.71031498924519	3.57068092329428	extinct
t5	5.4252122164083	7.36696164961904	extant
t5	1.71031498924519	3.57068092329428	extant
t7	5.4252122164083	7.36696164961904	extant
t7	1.71031498924519	3.57068092329428	extant
t9	3.57068092329428	5.4252122164083	extinct
t13	0	1.71031498924519	extant
t14	5.4252122164083	7.36696164961904	extinct
t15	3.57068092329428	5.4252122164083	extant
t21	0	1.71031498924519	extant
t26	0	1.71031498924519	extant
t31	1.71031498924519	3.57068092329428	extant
t32	0	1.71031498924519	extant
