taxon	min_age	max_age	status
t1	3.68914520399024	5.47952780274985	extinct
t1	1.80065451182115	3.68914520399024	extinct
t2	9.28537853783928	10	extant
t2	3.68914520399024	5.47952780274985	extant
t3	7.42082997232986	9.28537853783928	extinct
t4	5.47952780274985	7.42082997232986	extinct
t7	5.47952780274985	7.42082997232986	extinct
t11	1.80065451182115	3.68914520399024	extant
t14	5.47952780274985	7.42082997232986	extant
t14	3.68914520399024	5.47952780274985	extant
t15	5.47952780274985	7.42082997232986	extinct
t16	3.68914520399024	5.47952780274985	extinct
t17	5.47952780274985	7.42082997232986	extinct
t17	1.80065451182115	3.68914520399024	extinct
t19	0	1.80065451182115	extant
t22	0	1.80065451182115	extant
t24	1.80065451182115	3.68914520399024	extant
t32	1.80065451182115	3.68914520399024	extant
t34	0	1.80065451182115	extant
t37	0	1.80065451182115	extant
t39	0	1.80065451182115	extant
t44	0	1.80065451182115	extant
t45	0	1.80065451182115	extant
t46	0	1.80065451182115	extant
t48	0	1.80065451182115	extant
t55	0	1.80065451182115	extant
