taxon	min_age	max_age	status
t2	7.65026279515587	9.39033915187853	extant
t2	0	1.89581764497173	extant
t3	3.81224209380647	5.78039199362199	extant
t3	1.89581764497173	3.81224209380647	extant
t4	3.81224209380647	5.78039199362199	extinct
t6	3.81224209380647	5.78039199362199	extant
t8	3.81224209380647	5.78039199362199	extant
t8	1.89581764497173	3.81224209380647	extant
t10	5.78039199362199	7.65026279515587	extinct
t10	3.81224209380647	5.78039199362199	extinct
t12	1.89581764497173	3.81224209380647	extinct
t13	3.81224209380647	5.78039199362199	extinct
t14	1.89581764497173	3.81224209380647	extant
t16	3.81224209380647	5.78039199362199	extant
t17	3.81224209380647	5.78039199362199	extant
t17	1.89581764497173	3.81224209380647	extant
t22	0	1.89581764497173	extant
t23	0	1.89581764497173	extant
