taxon	min_age	max_age	status
t1	7.76056456224372	9.69565453201843	extant
t1	3.90738830668852	5.86888640063504	extant
t2	5.86888640063504	7.76056456224372	extant
t4	1.97626747121103	3.90738830668852	extant
t5	1.97626747121103	3.90738830668852	extant
t6	3.90738830668852	5.86888640063504	extant
t6	1.97626747121103	3.90738830668852	extant
t7	3.90738830668852	5.86888640063504	extinct
t7	1.97626747121103	3.90738830668852	extinct
t11	5.86888640063504	7.76056456224372	extant
t11	3.90738830668852	5.86888640063504	extant
t12	0	1.97626747121103	extant
t17	5.86888640063504	7.76056456224372	extant
t20	1.97626747121103	3.90738830668852	extant
t20	0	1.97626747121103	extant
t25	1.97626747121103	3.90738830668852	extant
t25	0	1.97626747121103	extant
t27	3.90738830668852	5.86888640063504	extinct
t27	1.97626747121103	3.90738830668852	extinct
t28	1.97626747121103	3.90738830668852	extant
t37	1.97626747121103	3.90738830668852	extinct
