taxon	min_age	max_age	status
t1	3.59951914396758	5.50335813282679	extant
t3	0	1.77633548892724	extant
t4	5.50335813282679	7.27080121038792	extinct
t8	3.59951914396758	5.50335813282679	extinct
t9	0	1.77633548892724	extant
t10	3.59951914396758	5.50335813282679	extinct
t11	3.59951914396758	5.50335813282679	extant
t11	1.77633548892724	3.59951914396758	extant
t14	0	1.77633548892724	extant
t17	0	1.77633548892724	extant
t19	1.77633548892724	3.59951914396758	extant
t25	0	1.77633548892724	extinct
t26	0	1.77633548892724	extant
