taxon	min_age	max_age	status
t1	9.33250980630207	10	extant
t1	3.89338109774205	5.78934805405637	extant
t2	1.95791822361449	3.89338109774205	extinct
t6	5.78934805405637	7.46612953216148	extant
t6	1.95791822361449	3.89338109774205	extant
t7	1.95791822361449	3.89338109774205	extinct
t8	0	1.95791822361449	extant
t9	1.95791822361449	3.89338109774205	extant
t12	3.89338109774205	5.78934805405637	extant
t12	0	1.95791822361449	extant
t16	1.95791822361449	3.89338109774205	extant
t16	0	1.95791822361449	extant
t21	1.95791822361449	3.89338109774205	extant
t22	3.89338109774205	5.78934805405637	extant
t25	0	1.95791822361449	extinct
