taxon	min_age	max_age	status
t3	3.83587735410159	5.74123057979159	extinct
t3	0	1.86188103142194	extinct
t5	5.74123057979159	7.56088292808272	extant
t5	3.83587735410159	5.74123057979159	extant
t6	0	1.86188103142194	extant
t8	5.74123057979159	7.56088292808272	extant
t8	3.83587735410159	5.74123057979159	extant
t9	3.83587735410159	5.74123057979159	extant
t9	1.86188103142194	3.83587735410159	extant
t11	0	1.86188103142194	extant
t12	3.83587735410159	5.74123057979159	extant
t18	0	1.86188103142194	extant
t21	3.83587735410159	5.74123057979159	extant
t22	3.83587735410159	5.74123057979159	extinct
t26	3.83587735410159	5.74123057979159	extant
t26	1.86188103142194	3.83587735410159	extant
