taxon	min_age	max_age	status
t1	5.2645304154139	6.93735280834759	extant
t3	6.93735280834759	8.93151750710483	extant
t3	0	1.73969303676859	extant
t4	3.56689052757186	5.2645304154139	extant
t5	5.2645304154139	6.93735280834759	extant
t5	3.56689052757186	5.2645304154139	extant
t7	1.73969303676859	3.56689052757186	extant
t11	5.2645304154139	6.93735280834759	extant
t11	1.73969303676859	3.56689052757186	extant
t12	5.2645304154139	6.93735280834759	extant
t13	1.73969303676859	3.56689052757186	extinct
t16	5.2645304154139	6.93735280834759	extant
t18	3.56689052757186	5.2645304154139	extant
t18	0	1.73969303676859	extant
t19	3.56689052757186	5.2645304154139	extant
t21	3.56689052757186	5.2645304154139	extinct
t21	1.73969303676859	3.56689052757186	extinct
t23	3.56689052757186	5.2645304154139	extant
t29	0	1.73969303676859	extant
t32	0	1.73969303676859	extant
t38	0	1.73969303676859	extant
t46	0	1.73969303676859	extant
