taxon	min_age	max_age	status
t1	9.32126446681408	10	extinct
t1	3.56851375335827	5.50373039759385	extinct
t2	3.56851375335827	5.50373039759385	extinct
t3	3.56851375335827	5.50373039759385	extant
t4	3.56851375335827	5.50373039759385	extant
t4	0	1.78745998248147	extant
t5	7.34197571873665	9.32126446681408	extinct
t5	1.78745998248147	3.56851375335827	extinct
t6	5.50373039759385	7.34197571873665	extinct
t7	1.78745998248147	3.56851375335827	extinct
t8	5.50373039759385	7.34197571873665	extinct
t8	3.56851375335827	5.50373039759385	extinct
t12	3.56851375335827	5.50373039759385	extant
t14	3.56851375335827	5.50373039759385	extant
t15	3.56851375335827	5.50373039759385	extant
t20	5.50373039759385	7.34197571873665	extant
t23	1.78745998248147	3.56851375335827	extant
t24	0	1.78745998248147	extant
t26	1.78745998248147	3.56851375335827	extant
t40	0	1.78745998248147	extant
t44	1.78745998248147	3.56851375335827	extant
t50	0	1.78745998248147	extant
t56	0	1.78745998248147	extant
t57	0	1.78745998248147	extant
