taxon	min_age	max_age	status
t1	3.76421033443573	5.75032038715047	extinct
t2	1.82163098904615	3.76421033443573	extant
t5	3.76421033443573	5.75032038715047	extant
t5	1.82163098904615	3.76421033443573	extant
t7	3.76421033443573	5.75032038715047	extinct
t7	1.82163098904615	3.76421033443573	extinct
t8	0	1.82163098904615	extinct
t10	5.75032038715047	7.59845884920408	extant
t12	1.82163098904615	3.76421033443573	extinct
t17	5.75032038715047	7.59845884920408	extinct
t17	3.76421033443573	5.75032038715047	extinct
t18	3.76421033443573	5.75032038715047	extant
t22	3.76421033443573	5.75032038715047	extinct
t24	1.82163098904615	3.76421033443573	extant
t28	3.76421033443573	5.75032038715047	extant
t28	0	1.82163098904615	extant
t31	0	1.82163098904615	extant
t32	3.76421033443573	5.75032038715047	extinct
t38	3.76421033443573	5.75032038715047	extinct
t38	1.82163098904615	3.76421033443573	extinct
t44	1.82163098904615	3.76421033443573	extant
t50	0	1.82163098904615	extant
