taxon	min_age	max_age	status
t1	7.46098637006556	9.14612346856545	extant
t1	1.84000998696623	3.71717805066146	extant
t2	5.52681737129266	7.46098637006556	extinct
t5	5.52681737129266	7.46098637006556	extant
t5	3.71717805066146	5.52681737129266	extant
t6	3.71717805066146	5.52681737129266	extinct
t6	0	1.84000998696623	extinct
t7	0	1.84000998696623	extant
t9	1.84000998696623	3.71717805066146	extinct
t12	5.52681737129266	7.46098637006556	extant
t15	3.71717805066146	5.52681737129266	extant
t15	0	1.84000998696623	extant
t17	1.84000998696623	3.71717805066146	extant
t19	3.71717805066146	5.52681737129266	extant
t19	0	1.84000998696623	extant
t20	3.71717805066146	5.52681737129266	extant
