taxon	min_age	max_age	status
t1	9.28681879816577	10	extant
t1	3.7621727574151	5.65130718417155	extant
t2	7.49314500577748	9.28681879816577	extinct
t2	3.7621727574151	5.65130718417155	extinct
t3	5.65130718417155	7.49314500577748	extant
t7	5.65130718417155	7.49314500577748	extant
t7	1.81073306384496	3.7621727574151	extant
t8	1.81073306384496	3.7621727574151	extant
t9	3.7621727574151	5.65130718417155	extinct
t10	3.7621727574151	5.65130718417155	extinct
t11	0	1.81073306384496	extant
t12	1.81073306384496	3.7621727574151	extant
t14	1.81073306384496	3.7621727574151	extant
t15	0	1.81073306384496	extant
t18	3.7621727574151	5.65130718417155	extant
t25	0	1.81073306384496	extant
t26	1.81073306384496	3.7621727574151	extant
t26	0	1.81073306384496	extant
t27	1.81073306384496	3.7621727574151	extinct
t30	1.81073306384496	3.7621727574151	extant
t30	0	1.81073306384496	extant
