taxon	min_age	max_age	status
t1	9.36336477861429	10	extant
t1	1.98253949087424	3.76093899070596	extant
t6	3.76093899070596	5.57846741836208	extant
t6	1.98253949087424	3.76093899070596	extant
t7	3.76093899070596	5.57846741836208	extant
t8	0	1.98253949087424	extinct
t9	1.98253949087424	3.76093899070596	extant
t10	1.98253949087424	3.76093899070596	extant
t11	1.98253949087424	3.76093899070596	extant
t13	5.57846741836208	7.40378373240431	extinct
t13	1.98253949087424	3.76093899070596	extinct
t14	3.76093899070596	5.57846741836208	extant
t17	0	1.98253949087424	extant
t21	3.76093899070596	5.57846741836208	extant
