taxon	min_age	max_age	status
t1	3.66618997735592	5.42516460921615	extinct
t2	5.42516460921615	7.27120086931003	extant
t2	0	1.90975009657753	extant
t3	3.66618997735592	5.42516460921615	extant
t3	1.90975009657753	3.66618997735592	extant
t4	5.42516460921615	7.27120086931003	extant
t6	3.66618997735592	5.42516460921615	extinct
t6	1.90975009657753	3.66618997735592	extinct
t7	3.66618997735592	5.42516460921615	extinct
t7	0	1.90975009657753	extinct
t8	1.90975009657753	3.66618997735592	extinct
t9	5.42516460921615	7.27120086931003	extinct
t18	1.90975009657753	3.66618997735592	extant
t27	0	1.90975009657753	extant
t31	0	1.90975009657753	extant
t32	1.90975009657753	3.66618997735592	extinct
