taxon	min_age	max_age	status
t1	5.14419824273015	7.00712578107292	extant
t1	3.4477412753428	5.14419824273015	extant
t3	3.4477412753428	5.14419824273015	extant
t3	0	1.71289084323992	extant
t4	0	1.71289084323992	extant
t8	5.14419824273015	7.00712578107292	extinct
t8	3.4477412753428	5.14419824273015	extinct
t9	5.14419824273015	7.00712578107292	extinct
t9	3.4477412753428	5.14419824273015	extinct
t12	3.4477412753428	5.14419824273015	extinct
t13	3.4477412753428	5.14419824273015	extant
t13	0	1.71289084323992	extant
t16	1.71289084323992	3.4477412753428	extant
t16	0	1.71289084323992	extant
t20	0	1.71289084323992	extant
t23	0	1.71289084323992	extant
t24	0	1.71289084323992	extant
