taxon	min_age	max_age	status
t1	5.48472351604141	7.17135722368645	extinct
t1	1.99114165330927	3.69288714470652	extinct
t2	7.17135722368645	9.14338995950918	extinct
t2	3.69288714470652	5.48472351604141	extinct
t3	5.48472351604141	7.17135722368645	extant
t3	3.69288714470652	5.48472351604141	extant
t4	3.69288714470652	5.48472351604141	extinct
t4	1.99114165330927	3.69288714470652	extinct
t5	3.69288714470652	5.48472351604141	extant
t6	1.99114165330927	3.69288714470652	extant
t8	5.48472351604141	7.17135722368645	extinct
t9	3.69288714470652	5.48472351604141	extinct
t11	0	1.99114165330927	extant
t12	1.99114165330927	3.69288714470652	extant
t16	1.99114165330927	3.69288714470652	extant
