taxon	min_age	max_age	status
t1	5.36216282922154	7.1621742239998	extant
t1	1.77940797099533	3.4524711149279	extant
t2	3.4524711149279	5.36216282922154	extinct
t3	7.1621742239998	9.03610702635099	extinct
t3	0	1.77940797099533	extinct
t4	0	1.77940797099533	extant
t5	0	1.77940797099533	extant
t6	5.36216282922154	7.1621742239998	extinct
t6	1.77940797099533	3.4524711149279	extinct
t8	3.4524711149279	5.36216282922154	extant
t9	0	1.77940797099533	extant
t14	5.36216282922154	7.1621742239998	extant
t16	0	1.77940797099533	extant
t21	0	1.77940797099533	extant
