taxon	min_age	max_age	status
t2	5.5354802494403	7.52994049433619	extinct
t2	3.68623253315066	5.5354802494403	extinct
t3	5.5354802494403	7.52994049433619	extant
t3	3.68623253315066	5.5354802494403	extant
t4	3.68623253315066	5.5354802494403	extinct
t4	0	1.95078976266086	extinct
t5	5.5354802494403	7.52994049433619	extant
t5	0	1.95078976266086	extant
t8	5.5354802494403	7.52994049433619	extant
t8	1.95078976266086	3.68623253315066	extant
t10	1.95078976266086	3.68623253315066	extant
t18	3.68623253315066	5.5354802494403	extinct
t23	1.95078976266086	3.68623253315066	extant
t24	3.68623253315066	5.5354802494403	extant
t24	0	1.95078976266086	extant
t29	0	1.95078976266086	extant
t33	0	1.95078976266086	extant
