taxon	min_age	max_age	status
t2	3.65847204509191	5.45416976418346	extant
t2	0	1.8027339776357	extant
t3	5.45416976418346	7.44988676851305	extinct
t5	3.65847204509191	5.45416976418346	extant
t5	0	1.8027339776357	extant
t6	5.45416976418346	7.44988676851305	extinct
t6	3.65847204509191	5.45416976418346	extinct
t7	5.45416976418346	7.44988676851305	extant
t8	5.45416976418346	7.44988676851305	extant
t8	3.65847204509191	5.45416976418346	extant
t9	5.45416976418346	7.44988676851305	extinct
t10	1.8027339776357	3.65847204509191	extant
t12	1.8027339776357	3.65847204509191	extinct
t13	0	1.8027339776357	extant
t14	1.8027339776357	3.65847204509191	extant
t16	0	1.8027339776357	extant
