taxon	min_age	max_age	status
t1	9.1662624955643	10	extant
t1	3.62248744062769	5.32697115287495	extant
t4	1.81089681363665	3.62248744062769	extant
t5	0	1.81089681363665	extant
t7	5.32697115287495	7.18606481646809	extinct
t7	3.62248744062769	5.32697115287495	extinct
t11	3.62248744062769	5.32697115287495	extinct
t12	5.32697115287495	7.18606481646809	extant
t12	0	1.81089681363665	extant
t13	3.62248744062769	5.32697115287495	extinct
t13	1.81089681363665	3.62248744062769	extinct
t15	7.18606481646809	9.1662624955643	extinct
t16	3.62248744062769	5.32697115287495	extant
t16	1.81089681363665	3.62248744062769	extant
t18	3.62248744062769	5.32697115287495	extant
t19	1.81089681363665	3.62248744062769	extant
t20	1.81089681363665	3.62248744062769	extant
t30	0	1.81089681363665	extant
t33	0	1.81089681363665	extant
