taxon	min_age	max_age	status
t1	7.2293959823437	9.11518218158744	extant
t1	3.62261612069172	5.41881304009197	extant
t3	5.41881304009197	7.2293959823437	extant
t3	1.75793990391927	3.62261612069172	extant
t4	1.75793990391927	3.62261612069172	extant
t5	7.2293959823437	9.11518218158744	extant
t6	5.41881304009197	7.2293959823437	extant
t11	1.75793990391927	3.62261612069172	extant
t12	1.75793990391927	3.62261612069172	extant
t14	3.62261612069172	5.41881304009197	extant
t15	3.62261612069172	5.41881304009197	extant
t18	1.75793990391927	3.62261612069172	extant
t18	0	1.75793990391927	extant
t21	3.62261612069172	5.41881304009197	extant
t21	0	1.75793990391927	extant
