taxon	min_age	max_age	status
t1	5.69357183971442	7.6134223776559	extant
t1	1.78807522915304	3.7198869495187	extant
t2	5.69357183971442	7.6134223776559	extant
t4	3.7198869495187	5.69357183971442	extinct
t5	3.7198869495187	5.69357183971442	extant
t6	3.7198869495187	5.69357183971442	extinct
t7	3.7198869495187	5.69357183971442	extant
t7	1.78807522915304	3.7198869495187	extant
t8	3.7198869495187	5.69357183971442	extant
t13	5.69357183971442	7.6134223776559	extant
t14	3.7198869495187	5.69357183971442	extinct
t16	1.78807522915304	3.7198869495187	extinct
t17	0	1.78807522915304	extant
t19	1.78807522915304	3.7198869495187	extinct
t21	3.7198869495187	5.69357183971442	extinct
t21	1.78807522915304	3.7198869495187	extinct
t22	3.7198869495187	5.69357183971442	extinct
t23	0	1.78807522915304	extant
t27	1.78807522915304	3.7198869495187	extant
t28	3.7198869495187	5.69357183971442	extant
t34	1.78807522915304	3.7198869495187	extinct
