taxon	min_age	max_age	status
t1	6.90102569689043	8.89717969003444	extant
t5	3.42296605293329	5.14210443330618	extant
t6	5.14210443330618	6.90102569689043	extant
t8	1.69316328223795	3.42296605293329	extant
t8	0	1.69316328223795	extant
t12	5.14210443330618	6.90102569689043	extant
t12	3.42296605293329	5.14210443330618	extant
t13	0	1.69316328223795	extant
t16	1.69316328223795	3.42296605293329	extant
t28	0	1.69316328223795	extant
t29	3.42296605293329	5.14210443330618	extant
t29	1.69316328223795	3.42296605293329	extant
t30	3.42296605293329	5.14210443330618	extinct
t32	0	1.69316328223795	extant
t45	0	1.69316328223795	extinct
