taxon	min_age	max_age	status
t1	9.50128642516211	10	extinct
t1	1.92879057396203	3.79448491738488	extinct
t2	5.58120970420229	7.51884157412375	extinct
t4	3.79448491738488	5.58120970420229	extinct
t5	5.58120970420229	7.51884157412375	extant
t5	3.79448491738488	5.58120970420229	extant
t6	5.58120970420229	7.51884157412375	extinct
t6	3.79448491738488	5.58120970420229	extinct
t7	5.58120970420229	7.51884157412375	extinct
t12	1.92879057396203	3.79448491738488	extant
t14	1.92879057396203	3.79448491738488	extant
t17	1.92879057396203	3.79448491738488	extant
t20	1.92879057396203	3.79448491738488	extant
t21	3.79448491738488	5.58120970420229	extant
t24	1.92879057396203	3.79448491738488	extinct
t28	0	1.92879057396203	extant
t29	1.92879057396203	3.79448491738488	extant
t36	0	1.92879057396203	extant
