taxon	min_age	max_age	status
t3	3.77793537406251	5.55544670267652	extant
t3	1.8796263418626	3.77793537406251	extant
t4	5.55544670267652	7.50207314671328	extinct
t7	3.77793537406251	5.55544670267652	extinct
t10	5.55544670267652	7.50207314671328	extant
t10	3.77793537406251	5.55544670267652	extant
t11	3.77793537406251	5.55544670267652	extinct
t12	3.77793537406251	5.55544670267652	extant
t14	5.55544670267652	7.50207314671328	extant
t14	3.77793537406251	5.55544670267652	extant
t15	1.8796263418626	3.77793537406251	extant
t16	0	1.8796263418626	extant
t26	0	1.8796263418626	extinct
t27	0	1.8796263418626	extant
t32	0	1.8796263418626	extant
