taxon	first_age	last_age
t1	17.6401931709925	13.6715576163094
t2	17.5034965627395	13.8233032318721
t3	15.0571542017293	13.1470556858641
t4	13.4067258827193	11.6482954742822
t5	14.8021952389981	13.4966674605823
t6	13.5393594308309	0
t7	11.9733241448508	0
t10	13.1202635576448	0
t11	14.3568856381164	13.2470828515994
t12	11.4102128169367	11.4102128169367
t15	10.6207617379688	6.48955131377108
t18	6.02327566716709	6.02327566716709
t20	4.34877402402723	0
t25	5.9433486085046	0
t27	7.12503552400498	4.52804512041719
t29	8.58578582796525	8.58578582796525
t30	4.90639231192355	4.90639231192355
t31	4.22516975726233	4.22516975726233
t37	0.408201769921739	0
t39	3.56745194678254	0
t41	4.39422288166138	4.39422288166138
t49	2.76207636651621	2.76207636651621
t53	0.0868970279815784	0
t62	3.52504203825795	0
t63	4.79649963333116	0
t69	4.45705219995547	0
t77	3.05939356870044	3.05939356870044
t85	0.77665247776488	0
t90	2.43326256123142	0
t93	0.920756154296384	0
