taxon	first_age	last_age
t1	19.1899825338052	16.4182856124771
t2	16.6807217419817	16.1022256457458
t3	15.494405722549	5.28764143530526
t4	16.7852796488685	6.50090734961821
t5	8.25779514797745	8.25779514797745
t8	10.5365643254057	10.5365643254057
t9	10.4493061018995	10.4493061018995
t10	9.20560316528767	0
t11	9.05697831551895	0
t12	9.50001156910657	7.30139434058216
t13	7.53612193202674	7.53612193202674
t14	6.20804589798245	6.20804589798245
t15	7.53006767330396	7.53006767330396
t17	2.49072864939678	0
t19	11.6791308718849	6.87853465929021
t21	8.4323287709393	0
t24	2.08519460495171	0
t26	0.621854863162749	0
t30	4.25404930915361	0
t35	3.21404484647225	0
t38	2.403904894446	0
t43	0.658847858003874	0
t45	8.44253789484482	7.87888332263839
t51	1.27749269896385	1.27749269896385
t53	5.5611963025859	0
t57	1.0822094560652	0
t60	1.36098874860179	0
