taxon	first_age	last_age
t1	19.7441822485736	11.5249242700478
t2	10.8223137142548	8.00728029877952
t3	10.9591334954626	8.9055224856284
t4	12.5033578658886	0
t5	7.42203912674699	0
t6	7.16088292466785	7.16088292466785
t7	9.85764943626899	0
t9	7.00490885852531	0
t15	1.89683558362598	0
t17	4.0696468453253	2.06070001235486
t18	3.79933992280398	0
t19	1.45175706814476	0
t22	8.91560162820396	5.13706134135241
t30	12.2214117917776	12.2214117917776
t40	0.861377030998892	0
t47	0.639417982526602	0
t48	7.62828976875346	0
t49	0.534836538251195	0
t54	0.864952839144472	0
t59	11.6307021298504	10.1799342726447
t60	8.10907372197485	8.10907372197485
t61	0.855643942464354	0
t62	9.47398179587256	9.47398179587256
t64	0.622050607634016	0
t70	2.89311672798226	0
t74	1.62495129560634	0
t76	3.30400580864321	0
t77	1.03366444468247	0
t80	6.2658080985542	6.2658080985542
t81	0.88678140641311	0
t82	5.96905664431728	0
t87	1.72534710790091	0
t89	7.47985697511402	0
t97	1.91411261037669	0
t102	3.70968109611398	3.70968109611398
