taxon	first_age	last_age
t1	17.4089452490399	10.6397054571129
t2	15.0621173047989	15.0621173047989
t3	14.7026931840766	0
t4	8.03502833042968	7.54713241865279
t6	7.82284962290693	0
t7	5.98308883151956	5.98308883151956
t9	14.0458343733969	9.29315298373433
t10	12.2003395620275	0
t13	12.2435929608398	0
t21	2.10411184751559	0
t26	11.2916180338551	10.1022028849784
t28	6.77737312459898	6.77737312459898
t30	11.3161872593107	11.3161872593107
t31	4.98805621915377	4.98805621915377
t34	2.04222612533902	2.04222612533902
t39	6.41438774742336	6.41438774742336
t40	7.22637130446881	0
t42	5.07288405762082	0
t44	6.02380136932345	6.02380136932345
t49	1.92747380159483	0
t50	7.85547306447071	7.85547306447071
t52	10.2521294149449	0
t55	3.84304188878847	0
t56	1.55233595959016	0
t59	5.57577134966469	5.57577134966469
t66	0.641273117136677	0
t71	4.50592598382029	0
t72	5.15037998333923	0
t84	3.34530524292531	0
t86	4.53185064909956	4.53185064909956
t88	2.40930468593199	0
t90	0.757031036639276	0
t91	0.715794344401179	0
t92	4.46313563482352	0
t94	3.5559090650705	0
t100	0.713975978465061	0
t105	1.16817894208633	0
t107	8.19359229926702	8.19359229926702
t112	3.69166074856185	0
t113	3.96139823567712	0
t115	0.121011159336312	0
t127	7.9131404932846	0
t136	0.590952925727446	0
t139	3.11606898152256	0
