taxon	first_age	last_age
t1	18.6197091761306	0
t2	18.1512412967086	15.9241278897648
t3	16.6347116388657	15.8584391272554
t4	13.1540595845841	13.1540595845841
t5	9.350401435969	7.17592518560098
t8	17.4860558005066	0
t11	13.1482192093857	0
t15	0.371394568671491	0
t17	16.3107025592253	16.3107025592253
t20	7.16691515147296	0
t22	3.43194290060519	0
t24	8.7817342884778	0
t26	2.2737058070928	0
t35	13.7852990181742	13.7852990181742
t38	9.73971487722656	0
t43	5.2727298669897	5.2727298669897
t46	11.5258813073143	11.5258813073143
t53	11.3258350890975	6.33924820882366
t54	7.48110541335014	0
t57	1.55718775427721	0
t58	1.93594218942584	1.93594218942584
t62	0.659457794204467	0
t66	8.21588966276997	0
t67	2.26802436893852	0
t68	1.46295458357002	0
t72	0.474089650469487	0
t78	2.28740346695662	0
t81	6.83883991599753	0
