taxon	first_age	last_age
t1	19.8776060523036	15.5443667142041
t2	17.6597840234601	12.85089545906
t3	14.4129047758086	0
t4	8.67787493896702	8.67787493896702
t5	10.3124335044667	0
t7	8.65586900540373	0
t9	15.1056428727453	15.1056428727453
t11	8.84916216302619	0
t12	1.46051138851297	0
t14	11.5376786357618	0
t16	2.32966769686652	0
t17	11.1923936621564	11.1923936621564
t20	5.01147672069802	0
t21	5.11373657778645	0
t30	2.92835740003724	0
t32	2.73413986862721	0
t36	6.92575065515274	6.92575065515274
t42	4.48813820090223	0
t43	3.58019441418193	0
t44	2.18684687749253	0
t45	1.37922477462674	0
t46	1.26399956385756	0
t52	7.84602012503107	0
t53	4.53942174510188	4.53942174510188
t68	0.387674354788778	0
t75	10.1678160085186	0
t77	5.63291119790513	0
t79	2.1789686733331	0
t80	0.985355285871439	0
t85	0.556852936652724	0
t87	6.12852164245256	0
t88	0.531947431644181	0
t89	10.9036247445367	9.21633465879721
t93	2.96318070838297	2.96318070838297
t100	2.72749974791537	1.80557508321036
t108	9.32353787345674	9.30757080725433
t109	8.24225500264526	7.4027495355955
t111	4.57207268722056	0
t116	1.83051892232712	0
t119	5.87791153777063	0
t125	4.13469170919804	0
t129	3.04440744690575	0
t135	0.00534909432828456	0
t139	3.41720134110484	3.41720134110484
t142	2.97884345138785	2.97884345138785
t148	0.0681855989954485	0
t157	5.36866008353365	5.36866008353365
t159	5.88837638287468	0
t177	2.0288684768322	0
t178	7.95382699560088	0
t186	1.70044335065082	0
t197	4.53945409627439	4.53945409627439
t210	3.07383716621058	3.07383716621058
t214	2.74262678230259	0
t215	1.22494308198142	0
t220	0.00755909573352298	0
t224	4.93746900714227	4.21692496504615
t226	1.11667997703772	1.11667997703772
t227	0.791186930742263	0
t236	1.99085211160508	0
