taxon	first_age	last_age
t1	14.7014611263418	11.4586130499943
t2	19.3764922347522	15.3645397887583
t4	8.25684457894576	0
t8	14.0394957913611	0
t10	6.04014007765175	2.63642838086062
t18	1.77840751352722	1.77840751352722
t19	7.33261836165624	7.33261836165624
t22	4.17924379634535	0
t27	12.7869776337896	10.2046822220795
t28	11.3069011773168	11.3069011773168
t30	7.94578540656674	7.94578540656674
t35	5.45184897764494	5.45184897764494
t36	0.46011779289675	0
t37	2.00071065787167	0
t42	0.0377425717946771	0
t43	12.0075269723842	0
t45	9.23235428785837	9.23235428785837
t46	9.5623284862217	0
t58	9.22265611332793	9.22265611332793
t60	6.49843519084508	0
t67	2.94227760845184	1.41413170164849
t71	0.487317020606	0
t72	4.795196983659	0
t74	0.788188235474507	0
t85	0.449815068405766	0
t86	4.95328452921576	0
t90	2.73390750431855	0
t93	0.172998270477965	0
