taxon	first_age	last_age
t1	19.5377951681114	0
t2	17.7645487258097	17.7645487258097
t4	16.9056968712126	14.2312400885338
t6	15.4853544483158	0
t8	14.1366183997396	9.6552556710434
t9	13.9466345232832	12.1556243579436
t11	16.4525138016174	5.0818725500004
t14	15.2671074708086	0
t15	12.9003701339536	12.9003701339536
t16	9.33941732816097	0
t17	6.9713232744147	6.9713232744147
t18	11.7084390427656	3.71991360185926
t19	8.43144195173609	0
t20	1.16424672939878	0
t23	12.1856599780309	12.1856599780309
t24	12.8296885527831	12.8296885527831
t27	10.6927500080482	10.6927500080482
t28	0.93306257482045	0.93306257482045
t30	5.54106327868261	0
t33	9.12004923547257	9.12004923547257
t41	0.265598497642948	0
t42	2.78456514189061	0
t43	6.05505263704433	0
t46	4.93702380954552	4.93702380954552
t48	1.56497689238882	1.56497689238882
t51	9.67056328331838	0
t53	9.21539087058312	0
t54	3.3447974702056	3.3447974702056
t56	3.58795486011084	3.58795486011084
t57	4.29094806833539	0
t58	0.79641598905966	0
t59	1.53004728016002	0
t61	0.351865552491091	0
t63	10.8490727859963	0
t67	0.680828925157765	0
t72	6.31995971736005	6.31995971736005
t76	2.64357243337961	0
t79	3.02762266968042	3.02762266968042
t88	5.2814801924278	0
t89	3.73897047704413	3.73897047704413
t93	0.641027987474793	0
t94	1.33225435396214	0
t96	0.355002225627903	0
t99	9.53955043397839	0
t100	8.78165974204468	8.78165974204468
t101	5.64597528446831	0
t102	3.85042820924384	1.4984518429217
t105	0.860992729882671	0
t106	2.59065532067858	2.59065532067858
t110	2.21536244464511	0
t121	3.74934450473478	3.74934450473478
t133	3.15302967713074	0
t134	1.55992820769991	0
t135	0.378995500030012	0
t148	1.15739491084369	0
t152	2.2916780659244	0
t169	1.09201000350328	0
t173	0.40010129630058	0
t174	1.64614713229098	0
t182	0.1792049926555	0
