taxon	first_age	last_age
t1	19.6328523025371	12.4683186451218
t2	16.21604389459	0
t4	10.4913094001884	10.4913094001884
t5	15.6610024246995	14.363095104151
t7	11.3603454981423	11.3603454981423
t8	8.04998944552445	0
t9	1.35275101318286	1.35275101318286
t12	9.69566223421889	0
t13	13.0777613415316	12.5320605411467
t14	6.77322933182106	6.77322933182106
t16	11.4141230901507	11.4141230901507
t17	14.3702150326951	0
t21	1.92582568048325	0
t25	2.80062247885713	0
t26	8.88093275747428	8.88093275747428
t29	13.7053724170457	13.7053724170457
t32	5.47728135176337	0
t33	2.86515671185689	0
t34	11.9874113618487	11.9874113618487
t36	11.1287397192254	11.1287397192254
t37	9.73288684108067	8.49910500930636
t43	3.50032793529831	0
t45	0.30994593562064	0
t48	4.9402724168608	0
t49	6.92188385178726	6.92188385178726
t50	5.15326295139218	0
t51	10.6536725237498	0
t61	9.61975495250714	9.61975495250714
t73	10.3313840163786	10.3313840163786
t75	8.25009241838396	8.25009241838396
t77	0.0302384787155461	0
t84	7.26561434042219	7.26561434042219
t89	6.8974874447863	2.19909752799926
t91	0.567119154172406	0
t95	1.31544462841821	0
t106	6.72668248626394	2.6653751660634
t107	0.730101239666702	0
t111	2.05227423328875	0
t126	3.98089081914605	0
t141	2.33858296230724	2.33858296230724
t144	1.44023406098064	1.44023406098064
t150	2.7642552577365	0
t157	1.20643632254484	0
t164	3.97977746007055	0
t165	0.862353860574171	0
t168	0.0647416531476281	0
