taxon	first_age	last_age
t1	19.3600451849187	0
t8	17.2261964907427	9.54525738641839
t13	10.6882430472732	0
t16	3.54266785348615	3.54266785348615
t17	3.77320745938138	3.77320745938138
t18	5.00682451796123	0
t20	4.98736085936642	0
t21	8.84001767781777	2.81434391932808
t23	3.15090495795527	0
t25	3.94506328204065	0
t26	4.73566360783686	0
t28	4.25732681696002	0
t33	3.60947646542524	0
t38	2.85394931764041	0
t39	1.312988395436	0
t40	2.68541907953442	0
t41	0.218317961720906	0
t46	2.05648439436928	0
t50	4.34179740980054	4.34179740980054
t51	9.31947807279486	0
t53	0.871904836605331	0.871904836605331
t67	7.55979810749855	0
t71	5.12678926023815	0
t73	3.87573810184636	0
t85	0.774804640843538	0
t86	1.80016753358989	0
t89	5.01968530043671	0
t95	1.70423125442148	0
t98	0.218981042887521	0
t102	4.34496507081093	4.34496507081093
t104	1.92349358611664	0
t106	1.0624014139119	0
t126	0.135477026114234	0
