taxon	first_age	last_age
t1	15.9679728733411	11.8431138741183
t2	17.864107209819	17.864107209819
t4	13.127739158494	13.127739158494
t5	11.7867868523704	0
t12	2.36458061200176	0
t14	3.12158290637247	0
t15	3.60943619664345	3.60943619664345
t18	4.37686234089337	4.37686234089337
t19	8.12209253210626	4.89983752169934
t20	1.58250921262073	0
t23	2.5086234052028	0
t24	2.68971053673278	2.68971053673278
t26	0.143203497369608	0
t27	5.82862232160791	0
t28	3.25658805789495	0
t30	4.69644214562179	0
t37	2.35034546213721	0
t44	4.63702796932481	4.63702796932481
t51	0.931600702285728	0
t53	1.74414957607955	0
t54	2.84515117965964	0
t55	0.844896323337213	0
