taxon	first_age	last_age
t1	19.4282554553908	18.9762168765249
t2	18.2768015626024	6.75919155775253
t3	19.6252268990488	19.6252268990488
t5	13.2146908725893	7.77374958288416
t6	11.563395814259	11.563395814259
t10	18.901597481775	11.6942713589983
t12	12.3961849638397	11.5343449233317
t13	11.5805247043496	0
t15	4.94537256801721	4.94537256801721
t16	6.63963664021624	6.63963664021624
t17	1.03088281830316	1.03088281830316
t18	1.78538909823426	0
t19	12.1684598426963	0.846247578357868
t20	8.31233357272576	0
t21	7.7138592425772	0
t25	17.4305008541952	17.4305008541952
t26	7.32784643604199	7.32784643604199
t28	14.8122015245133	0
t30	6.8204334778807	0
t31	14.7475900870259	5.58449118375206
t32	11.9586029957572	11.9586029957572
t35	10.9124033001688	10.0422483209917
t41	3.9786042227587	0
t42	5.22342570262895	5.22342570262895
t43	3.52486728711062	0
t45	1.06946039936185	0
t49	4.88528104886317	4.88528104886317
t55	7.28148618021024	0
t60	15.9294167592026	15.9294167592026
t63	8.4552497637508	8.4552497637508
t67	9.11042349143828	9.11042349143828
t68	11.3904153350982	0
t69	11.6867546502829	10.7505625755369
t73	0.383942097496377	0
t74	10.2471404842362	10.2471404842362
t76	1.50218861888509	0
t78	8.38397066835522	0
t79	9.67434708159954	0
t81	1.09509801093157	0
t83	6.72474148306415	6.72474148306415
t86	3.49435762708189	3.49435762708189
t87	2.14114337898765	0
t93	1.11765526011878	0
t94	2.69322800613985	2.69322800613985
t96	2.8092843043678	0
t104	0.719094521089566	0
t105	9.32674136114378	9.32674136114378
t127	0.428874125814641	0
t130	15.0961211626684	10.3603717846313
t131	15.7366770203101	0
t132	12.9892190158003	11.544884906117
t134	8.89478890312289	0
t135	1.89723387004661	0
t137	6.70103770064975	6.70103770064975
t144	10.8991889864444	0
t145	9.73366870468753	0
t151	6.05147126680648	0
t152	10.17352883909	10.17352883909
t153	9.05459215168513	0
t159	0.298578907753704	0
t160	0.105293073534387	0
t164	8.59102436656652	8.59102436656652
t167	4.6629939066052	4.6629939066052
t168	2.4707946997989	2.46514582096039
t171	2.81203779470668	0
t176	1.90453808204698	0
t181	1.55849852863652	0
t186	0.138385045262837	0
t198	1.64379649194534	0
t212	0.113930596934622	0
t219	3.74086511783771	0
t220	12.4381899938176	12.4071462351233
t222	4.12583087394716	0
t225	12.177715081267	12.177715081267
t226	7.16180375910912	0
t234	1.56380702556677	0
t236	0.0575368536711842	0
t237	0.464096574017134	0
t238	6.69392160994518	0
t240	5.06899420975425	0
t242	2.06490253818976	0
t245	5.52632610697523	5.52632610697523
t246	1.42613106099425	0
t247	6.21047480830878	0
t248	7.85772067846657	6.63092206549198
t249	4.63690139752192	4.63690139752192
t250	7.10830057390951	7.10830057390951
t254	3.68540075766454	0
t259	9.32062122030486	9.32062122030486
t260	1.57075600680649	0
t262	5.2725708477924	0
t269	1.56117431662438	0
t273	4.15763461250729	0
t275	5.79421499431881	0
t276	6.08664025010573	0
t287	2.04080092050826	0
t296	1.46817671979658	0
t298	0.499699696928943	0
t304	1.05354444100113	0
t310	3.75183296355279	0
t314	2.69546371567622	2.69546371567622
t315	0.819361050384792	0
t321	1.28662226747799	0
t322	12.9216073262043	12.9216073262043
t323	8.41006452748556	0
t326	11.9486468790479	0
t331	6.0136335253891	0
t334	9.7181912139975	8.33352725566398
t338	8.03752459960266	0
t339	8.0858466281901	8.0858466281901
t340	9.21613256361043	9.21613256361043
t341	7.35297486007429	7.35297486007429
t362	3.92833737997266	0
t364	1.01982072014986	0
t377	1.1893635404159	0
t380	6.34436265258175	0
t386	2.03048927214519	0
t391	3.14463152915864	0
t395	3.8184412750116	0
t408	3.91210416452083	0
t410	0.248776935173105	0
t411	0.835223146234412	0.835223146234412
t416	10.3164328707825	0
t417	3.79960188186991	0
t425	1.76996685924668	0
t426	4.06814150679921	0
t438	9.94138441924492	0
t449	5.75842569570426	0
t453	3.88403838665577	0
t458	2.4083206555403	0
t459	4.21225114159013	0
t464	7.3479262340694	7.3479262340694
t466	3.98745328993446	0
t467	4.64198619101999	4.64198619101999
t468	3.23148702512331	0
t472	0.449624363195788	0
t476	1.26596197655165	0
t477	3.15527361781466	3.15527361781466
t482	2.52863394468591	0
t487	1.00792688547721	0
t497	0.308140468797113	0
t508	0.578157103415915	0
t513	0.231672955438778	0
t517	8.32012383351002	6.58822023593431
t519	5.62570633832116	4.75360559502589
t521	4.6703326104352	0
t523	0.0702329599152911	0
t533	0.472501432809047	0
t541	3.28280442312637	0
t546	1.1043678150324	0
t552	0.516048368844341	0
t554	0.0149744872734132	0
t559	10.2667257271869	9.9326373154259
t560	3.77925327274058	0
t561	0.485983763570108	0
t563	0.704017855478725	0
t576	4.02667631737571	4.02667631737571
t587	2.00464630684143	2.00464630684143
t599	2.16825415878151	0
t606	4.62875231865403	0
t607	4.733033419728	0
t610	2.33441024305137	0
t611	1.07881338722096	0
t617	0.105402472834143	0
t619	0.405601891526061	0
t624	1.72007294956203	0
t628	0.936882661788864	0
t631	0.799770086415027	0
t634	0.0912661028745632	0
