taxon	first_age	last_age
t1	19.421701093967	11.2554574737757
t2	13.6235146661829	0
t4	8.22351731776135	0
t5	8.21005662990063	8.21005662990063
t6	4.57850400885621	0
t8	5.78941870381497	5.78941870381497
t10	2.60871109568154	0
t12	6.76220378349128	6.76220378349128
t17	5.68366881512883	5.68366881512883
t18	2.26946618234711	0
t19	3.54121247435613	0
t23	6.18301939328619	0
t26	0.248585120707691	0
t33	3.07439060134771	0
t36	4.38632782324474	4.38632782324474
t39	4.41075450601729	4.41075450601729
t46	4.50351891312667	0
t56	0.190125496408953	0
t57	0.615125396162544	0
