taxon	first_age	last_age
t1	18.0350605777508	11.7724599431941
t2	17.2844778407472	17.2844778407472
t4	7.71096723978075	7.71096723978075
t5	16.1852168414619	15.7257527564773
t7	15.3301194427351	0
t8	14.4549375178541	0
t9	14.3571549042139	10.777435188885
t12	7.19389832728466	7.19389832728466
t15	17.0568623449629	17.0568623449629
t16	12.9820771750798	0
t17	10.0560336610319	10.0560336610319
t18	10.8840936137717	10.8840936137717
t19	13.7391481372652	0
t20	8.97510788355001	7.12359776401464
t24	2.85404631938614	0
t26	5.81522082787326	5.81522082787326
t28	1.5152495533349	0
t29	7.23890139933795	7.23890139933795
t32	10.9033552367667	10.9033552367667
t33	8.82441559986644	8.82441559986644
t34	9.37117994004577	9.37117994004577
t38	1.21832730988785	0
t40	8.92808056905285	8.92808056905285
t41	7.31853488995308	7.31853488995308
t42	7.52140035319748	7.52140035319748
t44	0.465487905979462	0
t47	11.1914296468024	11.1914296468024
t48	2.32023429571312	0
t52	5.33794589228092	5.33794589228092
t58	6.87028253565817	6.87028253565817
t59	8.78618293435557	8.78618293435557
t60	3.59645569537532	0
t65	2.0985567621682	0
t66	7.25832987490678	7.25832987490678
t69	7.49429812510579	7.49429812510579
t70	7.15139264212496	7.15139264212496
t72	2.80500364760091	2.80500364760091
t76	0.954131033488299	0
t78	3.37273190874943	0
t81	1.39215268950324	0
t83	2.25905243466655	0
t85	9.33018165906923	0
t89	2.91331460470299	0
t91	1.38732927871337	0
t93	8.2648194365877	8.2648194365877
t95	5.78598929837739	0
t101	1.81671711280131	0
t106	7.50805576273462	0
t107	2.39874913164039	0
t109	1.70444733524853	1.70444733524853
t115	0.620849192889764	0
t118	1.83468836549991	0
t120	1.60649512615926	0
t129	1.15612568373776	0
t137	1.25805931631136	0
t138	8.79198060703179	8.79198060703179
t139	2.03419687716273	0
t143	0.0972125848801682	0.0972125848801682
t146	8.86627041700605	5.85335278748197
t147	0.429690363336093	0
t150	1.02908174876843	0
t151	0.937852647469896	0
t155	8.87751375022957	7.97057717610051
t158	3.62132624157292	3.62132624157292
t162	0.273234639380458	0
t164	2.53113811893887	0
t175	7.76270775911606	7.76270775911606
t187	1.03393788191099	0
t192	1.47538254620869	0
t207	5.66343573168749	0
t209	0.0226019670352251	0
t215	3.17324532351617	0
t220	2.18496431726121	0
t226	1.65404572716357	0
t229	3.21700365378542	0
t231	0.336190229419419	0
