taxon	first_age	last_age
t1	16.557176897787	10.796887495817
t2	16.3460949655848	0
t3	13.5733394391878	13.5733394391878
t4	15.4289454245538	10.0343013394201
t7	10.2182522196977	6.85676940593547
t8	16.381552518573	16.381552518573
t9	8.17325404129903	6.822848134034
t12	14.8137187749235	14.8137187749235
t13	8.50804992520765	0
t16	16.1829130001716	0
t17	15.5483279294479	15.5483279294479
t18	11.3735234006817	7.75361637368438
t20	10.554347683423	0
t21	7.21326929578969	0
t31	0.957498826513881	0
t37	6.93516682658172	0
t39	6.41380432000048	0
t43	2.55665223649029	2.55665223649029
t47	3.20977237459221	0
t52	1.61473554364884	0
t57	0.119822812944172	0
t58	7.80312768102693	0
t59	3.50504903518396	0
t87	1.51958713805175	0
t97	0.860680964391538	0
t102	1.04930756370457	0
