taxon	first_age	last_age
t1	19.628632402183	0
t2	12.455084143363	12.455084143363
t3	13.8837648661575	13.8837648661575
t4	10.9429801557845	7.68557749520456
t7	0.078788286766919	0
t11	11.8910414219544	10.8414909939893
t12	3.08908920280792	0
t13	7.28330475602663	5.87397413271784
t15	1.63729362657409	1.63729362657409
t17	10.3695858188745	10.3695858188745
t18	10.2311248149247	9.30587906105481
t19	7.91692417290271	0
t21	1.4814736925285	0
t23	5.3346104964787	5.3346104964787
t25	2.37834203751106	0
t30	5.42970760204028	5.42970760204028
t34	2.50971350414548	0
t35	5.11485089444404	2.79255656725575
t41	0.565822667914684	0
t46	4.2925224329549	0
t48	1.81537658637775	0
t49	1.00094454826038	0
t53	3.73451936124791	0
t61	1.12626802802914	0
t66	3.20837449539295	0
t77	0.00644370493231605	0
t78	0.683562076915074	0
t79	1.8857563990487	0
t84	0.855883518108165	0.855883518108165
t91	0.792461891417734	0
t97	0.0301485903177436	0
t105	1.11561994923446	0
