taxon	first_age	last_age
t1	17.1856085079722	8.07998891799179
t2	18.1090816939974	9.68302960951078
t3	17.3533220632694	7.32860852291007
t4	13.3436623451153	0
t5	14.4614320721249	0
t6	16.1784410604258	14.9899675563766
t7	10.1934623492801	10.1934623492801
t9	12.4086373387588	7.81571271798439
t10	11.5214246531539	11.5214246531539
t11	6.719094549797	0
t16	0.784487923208168	0
t19	6.41602318243065	6.41602318243065
t20	0.252732934405323	0
t25	7.74925472843233	7.74925472843233
t27	7.28362659534011	7.28362659534011
t31	7.7367785891676	0
t32	1.34016987236404	0
t36	0.790143550441979	0
t37	1.91968866604704	1.91968866604704
t38	0.878764650274562	0
t40	6.00928757909216	6.00928757909216
t41	7.45757967123338	7.45757967123338
t47	5.09333537863003	5.09333537863003
t48	9.82877914653902	9.82877914653902
t49	9.81840912119197	0
t50	6.81680677817223	6.66972427735663
t55	3.90055438050771	0
t58	4.05016996634407	0
t65	7.69979262396583	4.65420276437294
t71	1.25051409131864	0
t72	1.7749562372059	0
t76	0.56571478352668	0.56571478352668
t81	2.55178203487802	2.55178203487802
t84	6.61310810194604	0
t89	3.34996724542568	0
t94	1.83559092251312	0
t101	0.859667633566339	0
t114	1.34186522518756	1.34186522518756
t115	1.47301170276009	0
t118	4.78306322668895	4.78306322668895
t122	2.35412135221248	2.35412135221248
t130	0.704280636873964	0
t137	2.82379882252733	0
t152	7.0637505316955	7.0637505316955
t159	1.91487226412438	0
t174	0.0892107862414271	0
t175	1.41663860825366	0
t180	0.00612996189022397	0
