taxon	first_age	last_age
t1	14.9998269712235	14.3516880622744
t3	17.5524152832554	14.5037266160527
t4	16.2248176666026	0
t5	16.937082136619	13.5093884342491
t7	8.0553317064574	8.0553317064574
t8	9.59794990615311	9.59794990615311
t10	7.25552498339842	0
t12	5.18852061817252	0
t14	11.7387849830402	11.7387849830402
t16	8.74794783180712	0
t22	9.33589605314713	9.33589605314713
t24	12.7411830035423	12.7411830035423
t25	0.0867759653612268	0
t27	8.55267681035855	8.55267681035855
t28	9.61420113415135	2.40694619501275
t30	4.3848478963407	4.3848478963407
t32	3.27424376679384	0
t34	1.73257380518196	1.73257380518196
t37	0.38615730289634	0
t40	10.1483621419406	0
t41	4.15533109473411	2.25659330968251
t45	5.05532951350498	0
t46	1.1201655565449	0
t47	6.31250766742818	0
t53	0.292543292941108	0
t55	1.27916937725045	0
t63	4.43425120263893	4.43425120263893
t65	7.31261973295961	0
t66	11.4862262059047	0
t69	2.39395933579419	0
t74	6.80350514170262	6.80350514170262
t75	4.89290650701281	0
t76	1.81834221259691	0
t85	6.02147947415025	6.02147947415025
t100	7.71763703790508	0
t104	0.141979500598303	0
t105	0.969705029057842	0
t107	4.5748444198656	4.5748444198656
t112	0.0906088470258695	0
t114	0.952911726007361	0
t117	3.20506534986812	0
t118	3.11239564079255	0
t121	1.45708002063834	0
t140	0.408786959553549	0
t142	3.22867289430021	0
t145	2.37632384497913	0
t146	1.01203688636669	0
t149	0.555123020202931	0
t150	7.69394753493244	0
t152	4.48650767083604	0
t161	4.03645489886112	4.03645489886112
t170	1.33358996620533	1.33358996620533
t173	3.57082250231287	3.57082250231287
t190	1.13154821415403	0
t192	0.789959639195754	0
t207	0.111841063990216	0
