taxon	first_age	last_age
t1	15.2669902562127	3.48296293014304
t2	10.196667739318	0
t3	14.5212767387271	0
t4	5.38988874019904	0
t5	5.04285957687059	5.04285957687059
t7	6.73926821588199	0
t10	5.78953783655406	5.78953783655406
t12	13.7475304264823	0
t13	4.91009860125014	0
t14	10.670443461287	10.5736062025684
t17	7.90912590540326	7.90912590540326
t22	2.37049538373652	0
t23	4.8344462604657	4.8344462604657
t24	2.52246277495443	0
t31	11.5989844586024	10.7767971633141
t32	8.69847235256474	8.69847235256474
t33	1.44354936668395	0
t34	2.30021480497753	0
t39	8.71598704526233	0
t40	1.55419129756983	0
t44	9.69652331428262	0
t45	5.96881875028672	0
t53	7.60568579565214	0
t55	0.118952975996063	0
t57	8.00930441093283	4.58779552217312
t64	0.515385523080575	0
t70	1.4396701161241	0
t76	7.36939659396203	0
t86	7.92695873497542	0
t88	6.99252067424278	6.99252067424278
t90	5.53993452884318	5.53993452884318
t94	3.76306631536062	0
t95	6.03769704901793	0
t98	2.21490369987319	0
t105	3.97591458666095	0
t110	0.684853408659698	0
t115	0.300874509310759	0
t120	2.64406335850241	0
t123	4.16635962845406	0
t124	5.20720082232524	5.20720082232524
t153	0.103139322861022	0
t161	0.0109960145008472	0
