taxon	first_age	last_age
t1	17.623325943821	10.0658013012054
t2	11.0719648613614	0
t4	5.45086940173218	0
t8	3.10506056214746	0
t9	8.1404826043726	8.1404826043726
t15	0.604977322138613	0
t16	3.26100646525082	1.96956794704657
t20	6.00914812289334	6.00914812289334
t26	3.24277786792295	3.24277786792295
t29	1.64856148639941	0
t31	0.497858801279648	0
t36	3.14498144816789	3.14498144816789
t37	3.95265007442143	3.95265007442143
t40	4.38668909390905	3.72002770634102
t41	0.70270378913181	0.70270378913181
t43	1.36414135669002	0
t44	1.56298904037406	0
t50	3.20871354598019	0
t51	2.99888946428429	2.99888946428429
