taxon	first_age	last_age
t1	18.9422778229916	0
t4	12.9893023209412	12.9893023209412
t5	13.8214809187976	8.59642567888909
t6	13.3822451833562	11.3110728794847
t7	6.92582654114002	0
t9	17.9691361138537	17.4891796969699
t10	17.0908668981865	14.5788529201832
t11	13.2176164158477	13.2176164158477
t12	13.219357282361	13.219357282361
t13	9.97250437138915	9.97250437138915
t15	9.54926228350526	0
t19	8.99133796338241	7.64612057046384
t20	7.39123839446814	0
t22	6.05197702983311	6.05197702983311
t26	1.45358601194198	0
t29	15.6657882235508	15.5535880137989
t30	11.7249744296486	11.7249744296486
t31	1.4839552049466	0
t33	7.85988626142092	7.85988626142092
t35	5.71220017945182	0
t37	6.53632071099868	0
t38	1.69375382416853	0
t40	4.53095317762049	0
t44	0.721488004198264	0
t52	7.79136305842772	0
t58	4.28490641249461	1.59601217052098
t62	0.0258524177344981	0
t66	1.9117598970346	0
t68	8.63698450768267	8.63698450768267
t71	5.73058451815612	5.73058451815612
t74	3.54652249842239	0
t76	7.7418374080575	0
t78	6.30905589527243	0
t81	6.23797334846206	0
t82	2.4835734617788	0
t84	6.66524737827246	6.66524737827246
t85	8.21958368152614	4.27750216328174
t90	4.88968872953083	0
t91	5.55258209565416	0
t99	1.90477849470916	0
t101	2.50104363265413	2.50104363265413
t107	4.34804591268393	0
t111	2.34230006012755	0
t112	1.68200733064849	0
t116	1.2984049403779	0
t119	0.386916663129664	0
t123	7.32131244987063	6.05367524534171
t124	5.71470606641163	0
t125	7.71810980874866	0
t126	5.06968039139738	0
t127	1.47451272601118	0
t128	3.89056492477009	0
t129	6.89437420658057	6.89437420658057
t133	6.56308570490324	0
t140	4.25219337449186	0
t142	3.23516864060587	0
t144	0.0880507864775382	0
t146	4.79785698610848	4.79785698610848
t151	0.836219671807839	0
t153	2.32417995688545	2.32417995688545
t156	0.128113778644536	0
t158	3.37712884505584	0
t159	2.37733246972149	0
t166	3.44495985537095	0
t184	1.73785344396302	0
t187	2.06650405879109	0
t190	0.277316058005248	0
t191	1.11057082270951	0
t200	0.132227103943144	0
t201	0.0942274458681993	0
t205	3.77347134695292	3.77347134695292
t207	8.49031311185389	0
t210	0.639284730398916	0
t213	1.98934891240926	0
t216	1.05054700484971	1.05054700484971
t222	4.85163264948317	0
t234	5.1614093430577	3.15838553462087
t244	4.98301032458821	4.98301032458821
t245	0.694525387436805	0
t247	1.1703982904475	0
t249	3.98627072699583	3.98627072699583
t263	0.54733655339259	0
