taxon	first_age	last_age
t1	12.7416956391032	0
t2	15.4800601014477	15.4800601014477
t3	15.1545776590431	0
t4	15.9359386184936	15.9359386184936
t5	14.8214560297247	14.8214560297247
t9	15.5388191343183	0
t10	11.9626771956111	0
t11	12.9053167833392	6.5311406445201
t12	15.7154214839526	8.62627873118499
t13	9.75591191889206	0
t14	4.46012784126784	4.46012784126784
t17	12.064266010085	8.26094174887376
t19	14.1953749931099	0
t20	13.673619690651	9.0366383722856
t21	11.2644526766355	0
t22	9.09552726003425	0
t28	11.2622976050589	0
t29	7.00282434038525	7.00282434038525
t32	10.8202462470569	10.8202462470569
t33	10.5163780571244	10.5163780571244
t34	1.61108530645999	0
t35	8.13806461595586	8.13806461595586
t41	3.9578899735877	0
t43	10.4660756909323	0
t44	7.2854101603166	3.59994515581921
t50	10.7215289223042	0
t51	9.91887511632713	0
t55	2.96703323541885	0
t62	7.31119940193908	0
t63	1.16083960428458	0
t64	1.73302562153984	1.73302562153984
t65	6.25586047006191	0
t66	3.86448866890922	3.86448866890922
t68	7.77495908353588	0
t70	3.74535132509766	1.57775531281287
t72	7.93817173270608	0
t73	6.72778774837834	0
t75	11.4694265667424	10.0810330653848
t82	6.25799530682115	6.25799530682115
t84	4.6351014468969	4.6351014468969
t89	0.653395259463469	0
t95	9.28306034041825	9.28306034041825
t96	0.458289104013616	0
t98	3.54557882716417	3.54557882716417
t99	1.09104775864241	0
t102	2.98182213866893	0
t108	5.24337124020346	5.24337124020346
t111	0.146972015622044	0
t113	0.559304903917855	0
t118	4.46681894441199	0
t119	2.37275758800941	0
t122	7.4880834525134	0
t123	9.76275157756044	1.73415433770902
t124	8.91201597507728	8.91201597507728
t125	6.41532751636362	0
t126	1.15429773178004	0
t127	5.2357315088163	5.2357315088163
t136	0.82813853636366	0.82813853636366
t138	2.06702997953761	0
t139	2.86964084964707	0
t146	6.59663058513756	6.59663058513756
t147	1.29337404887502	0
t160	0.535289951464293	0
t162	6.29475661988016	0
t163	4.89103455038729	4.89103455038729
t174	0.488244929319219	0
t175	2.53751274014755	2.53751274014755
t179	0.598660183154184	0
t182	0.0560598104756487	0
t184	2.03865482194558	0
t186	1.61291407961049	0
t192	0.583405457713134	0
t197	2.90899750345577	2.90899750345577
t198	3.77094705074657	0
t208	2.88421144020732	0
t209	1.21849374129848	0
t210	1.29544076520926	0
t213	2.21674087661039	1.73547039556303
t216	3.17130090891104	0
t217	1.45542726859445	0
t219	0.088554158351041	0
t223	0.334913599907235	0
t225	1.72817500807644	0
t227	0.314556632373442	0
t229	0.935063069363931	0
t234	1.31594337771523	0
t236	2.00596536140202	0
t248	3.00440618779269	0
t262	1.86042909095095	0
t267	0.702937148009799	0
t278	1.38192710898155	1.38192710898155
t283	0.987026598332278	0
t284	3.06962458340786	0
t285	1.9472825052336	1.9472825052336
t287	1.27385125526495	0
t291	3.68189568328482	0
t304	0.395466048542456	0
t336	1.17115542033786	0
t347	0.279568986985655	0
