taxon	first_age	last_age
t1	18.0815206544609	16.7554612621279
t2	17.1753603322477	10.5456781334905
t4	13.2826946344342	9.8542786426819
t5	11.987001242043	11.987001242043
t6	12.1881365432969	0
t7	6.0797320190162	0
t15	12.3157807414123	11.1550977719073
t17	9.33613010502129	0
t24	3.92555573363217	0
t33	0.994331753530549	0
t38	5.06194248670161	3.9357639470178
t40	5.43103568583635	0
t41	8.54011749312135	7.80274538942973
t42	7.44111188885033	0
t44	1.48200602663717	0
t45	0.692562491047617	0
t46	3.48018201847442	0
t49	2.66475903994231	0
t53	9.28187353029427	2.8198315572396
t54	9.30474192325609	9.30474192325609
t59	5.53862970151346	0
t65	7.43057522281678	7.43057522281678
t66	4.25775861398449	4.25775861398449
t73	0.556045757527073	0
t76	2.04191908665418	0
t81	3.55873529502061	3.55873529502061
t85	8.56530238447318	2.70837414560561
t93	1.61746047259181	0
t94	0.356332059679367	0
t100	5.09890761291275	0
t113	3.19871623299502	2.95346445942493
t115	3.86346769056473	3.86346769056473
t116	0.632360944066189	0
t117	0.508221153619107	0
t125	1.84601932118146	0
t143	0.450404585223207	0
t151	4.83093536282987	0
t155	0.118788808027769	0
t160	1.45265591558054	0
