taxon	first_age	last_age
t1	19.4217591008484	17.6366996772647
t2	17.3480368412276	10.3806486568779
t3	15.3956056006797	6.94607096247172
t4	8.18415430382543	7.4186984279994
t5	1.82960761174669	0
t7	11.1432823635949	11.1432823635949
t9	13.4624222901482	0
t12	6.8963242245368	0
t13	7.86814769217614	7.86814769217614
t14	1.86824851730868	0
t16	6.04685914895659	0
t19	0.640586573191452	0
t20	4.60231220639698	0
t21	8.09531744116191	8.09531744116191
t22	8.05232708882432	0
t24	2.09407638234174	2.09407638234174
t26	0.0561698971776892	0
t33	8.27380015362395	0
t34	1.91973521703708	1.91973521703708
t36	2.60412986967295	0
t41	4.54106920617034	0
t45	2.1247831768347	2.1247831768347
t52	0.134980824368025	0
t55	6.06751991140648	0
t56	0.777882547570268	0
t69	1.46233326170494	0
t77	0.636145276989339	0
t79	4.79667183985205	0
