taxon	first_age	last_age
t1	3.34451023150305	0
t2	14.1086969537798	14.1086969537798
t3	13.7256114757386	13.0842207767134
t4	13.1225885820144	13.1225885820144
t5	2.82870445577552	0
t8	14.9685742172012	14.870177863244
t10	9.10872062006217	9.10872062006217
t11	9.36908816214683	0
t17	9.7313537494003	0
t19	9.25474137280025	9.25474137280025
t21	5.3814386907103	0
t22	6.80387470426994	6.80387470426994
t31	4.90547428410476	0
t33	8.51280611083093	0
t34	4.67875801981658	4.67875801981658
t35	2.30785489703698	0
t36	3.9742780914898	3.9742780914898
t41	1.46807918267455	0
t45	0.614483845742694	0
t49	2.26065405494839	0
t54	0.677576597835561	0
t60	1.15961444372999	0
t65	0.582604903919446	0
t71	6.0242390508525	0
t75	2.56429984366476	0
t79	3.05735860623235	3.05735860623235
