taxon	first_age	last_age
t1	19.3608490486964	14.3383179609385
t2	17.0731502620598	0
t3	15.4965290155024	13.8791357756445
t4	14.6024691054437	0
t6	5.11222603625826	0
t7	16.5892860177753	13.3909639130157
t9	13.864312704881	9.38972666646889
t10	9.80091351724108	4.81093825590934
t12	13.552462035402	0
t20	3.49294274716659	0
t22	10.2794857275935	0
t23	12.6054693564047	0
t25	6.04089086719062	1.76825742055563
t28	3.15060591399157	0
t30	9.53073888403411	9.53073888403411
t31	15.0189089142425	0
t33	1.17170395871627	0
t36	0.985548060858658	0
t39	11.102809905786	8.55513252100937
t46	6.6952165934049	0
t50	6.09859992931566	1.95779984965109
t51	4.91016733931684	0
t57	9.59078273659168	9.59078273659168
t59	6.33307292227678	6.33307292227678
t60	7.70574061962643	0
t62	6.85557501373266	0
t63	7.37695614151655	0
t65	3.703047080536	1.49936066892941
t66	3.70064215952967	0
t67	2.02971350287115	0
t68	1.70561610411389	0
t76	4.2677968056128	0
t77	1.50149846374292	1.18709503700011
t81	8.70508958295511	0
t82	10.5036541290553	2.17802627193739
t90	9.18070908866434	0
t102	3.61915245886037	0
t107	7.61328748640928	0
t109	0.390095917517101	0
t112	1.71097419618213	0
t113	7.43498374413364	0
t120	1.59617439458183	0
t130	1.69350087756297	0
t135	9.22294314603365	0
t143	2.82957656457807	0
t145	1.76651943143373	0
t150	0.177379059213553	0
t158	0.750463927034343	0
t164	6.43213961352594	0
t165	7.0183465160533	7.0183465160533
t169	1.42626342886312	1.42626342886312
t175	0.257065029737536	0
t178	0.46605621561466	0
t181	3.13013492010063	0
t188	8.47562651414844	0
t190	0.291917553329323	0
t193	0.619491607053178	0
t201	1.49846967521306	0
t204	0.13502326033807	0
t212	2.16423925154446	0
t216	2.53872676654795	0
t218	1.76722252993926	0
t223	3.91523236231216	0
t227	4.7088892826746	0
t228	3.80181054385571	3.80181054385571
t229	5.8074230746649	0
t231	3.50650201379987	0
t232	3.22964072396193	0
t250	2.55927747566804	0
t255	5.28565225374912	0
t256	0.635630914203777	0
t257	4.58634017195744	4.58634017195744
t259	0.594715296026656	0
t262	0.435797095006407	0
t269	7.12927029713053	0
t279	0.358322263455587	0
t285	5.41489808947635	5.41489808947635
t286	3.31603756514657	0
