taxon	first_age	last_age
t1	14.6890621582345	0
t2	16.7952804681924	12.5219661435171
t3	14.4618946601932	14.4618946601932
t4	13.9576705127356	13.9576705127356
t5	13.622277497556	13.622277497556
t6	1.7472924926893	1.7472924926893
t7	8.10691367950932	0
t8	0.281230396211683	0
t11	17.0684054962826	17.0684054962826
t12	16.5066542021787	10.5485281736921
t14	15.1068408533172	14.5515714900997
t16	8.91963769305111	6.86525877990619
t17	10.1702036658127	0
t21	9.26488169046607	0
t22	1.31653349396354	0
t29	6.46959333994006	0
t30	12.9870659525674	10.086389717598
t31	13.5629434458323	11.8291273482327
t32	1.14826143458887	0
t35	11.8884526211195	0
t37	5.60710716732863	3.69992819740649
t40	10.5671494047563	10.5671494047563
t44	11.015675562855	0
t48	9.27987365362618	0
t49	8.55230315618032	8.55230315618032
t51	8.23278792152177	0
t53	3.29531256404839	0
t54	1.00723309892172	0
t55	7.43667188396786	7.43667188396786
t56	10.2655627958962	0
t58	6.07515892959122	6.07515892959122
t64	10.7164811782153	0
t67	7.56495722437982	7.56495722437982
t68	5.44661880333337	0
t71	6.78218464762677	6.78218464762677
t72	7.96128202419624	0
t76	7.86117852700777	3.63080837599419
t77	4.58884853658279	4.58884853658279
t81	0.442501078651997	0
t83	2.41587226663316	0
t85	5.80611068921338	1.2115543528097
t89	3.09166920536316	0
t97	4.71508550791082	0
t98	0.748680689460713	0
t102	0.122551342075919	0
t103	5.22396281283173	5.22396281283173
t107	11.4648027881808	11.4648027881808
t108	10.1268240389944	7.87411298483094
t111	0.719587526989532	0.719587526989532
t112	4.64135108624562	0
t113	8.27091983845522	8.27091983845522
t115	6.67488367147867	0
t116	5.02807243753834	0
t118	0.356975034919689	0
t122	6.89782400032489	5.92506235188061
t124	3.96991208788728	0
t127	9.5751606757521	0
t130	7.38486044568777	7.38486044568777
t134	4.04838950779522	4.04838950779522
t141	9.3166041255676	7.8644688728313
t143	5.69191240616104	5.69191240616104
t146	0.618472321099905	0
t160	0.436001887824105	0
t171	4.85536339087921	0
t175	6.0338694579243	5.11834175748601
t177	0.152007776907013	0
t180	3.78217995234357	0
t181	1.35004274850146	0
t182	2.27081688863683	0
t184	6.25453725287231	6.25453725287231
t191	7.5173591262596	0
t194	7.21878326661843	0
t195	7.03252345835095	0
t200	4.46130798807313	3.45289741538445
t204	4.48599952209186	0
t205	4.22434075895717	4.22434075895717
t212	7.80240901372479	0
t213	3.46732288077396	3.46732288077396
t220	7.40449043891168	0
t221	3.80125262048671	0
t232	1.51158378820821	1.51158378820821
t234	2.06741789792726	0
t251	0.492775190899646	0
t252	1.12703865293473	0
t257	3.3882552241412	0
t268	2.38221522780402	0
t269	1.57025910785131	1.57025910785131
t276	0.329639254495323	0.329639254495323
t278	5.33001598959658	5.33001598959658
t280	1.74407174473054	0
t290	4.62336960217169	0
t299	1.75140382056038	0
t302	1.27995722192635	0
t317	1.71087853855713	0
