taxon	first_age	last_age
t1	18.4335331522868	14.7844780591742
t2	16.9184534602778	9.02091176365933
t3	9.64809313267031	9.64809313267031
t4	14.0801206650693	14.0801206650693
t6	8.327556633808	8.327556633808
t7	17.3482573425454	10.0836071909037
t9	10.8078806751761	7.7798013824746
t11	10.6773086876914	0
t12	4.51091256846336	0
t13	11.7539128457466	0
t15	10.4309379451974	9.2700719027543
t17	10.2629859826111	0
t25	8.19516152284839	0
t26	7.16920661967048	0
t29	7.22208604575682	7.11211494423689
t32	2.67999965156248	2.67999965156248
t35	0.885462016161572	0
t37	10.5191760460727	8.15178368434891
t40	4.50283253692167	0
t46	13.3795640418594	13.3795640418594
t48	8.26436837001523	0
t52	0.873421940534264	0
t58	8.56651193370987	7.03626036639506
t59	6.76138561218326	0
t63	0.703217147835339	0.703217147835339
t68	2.39182961557789	0
t71	7.29485068256348	7.29485068256348
t77	13.000982598589	0
t78	5.65894432021128	5.65894432021128
t82	2.44094503501949	0
t96	3.74153321300508	0
t99	2.59596747906149	2.59596747906149
t105	7.26849831694342	5.57952396551627
t106	6.78205024890183	6.78205024890183
t108	1.10475978518071	0
t109	2.20270195822093	0
t117	4.97396022094244	0
t124	6.86719835999855	6.86719835999855
t130	2.57361789745687	0
t134	0.326059808641521	0
t136	0.688262039220323	0
