taxon	first_age	last_age
t1	16.4593377420121	4.81269396624127
t2	14.8021560515309	0
t3	8.17509069465058	4.25847030937698
t4	10.7819360569297	10.7819360569297
t5	3.79103936429788	0
t7	1.78684809233243	0
t8	8.91271274148884	8.91271274148884
t12	9.55934546404246	5.6674329603592
t15	1.78220527981599	0
t18	7.43193933425109	0
t21	1.26622181997139	0
t26	3.8358645701473	0
t27	2.01084809663179	2.01084809663179
t32	2.98231002975502	2.98231002975502
t36	1.04498045147066	0
t37	1.24901093725278	0
t39	1.11403723118555	0
