taxon	first_age	last_age
t1	17.2584226364067	17.2584226364067
t2	16.5128070644782	0
t3	18.0243920307074	3.68681977374069
t4	12.67720050902	12.67720050902
t6	8.80387650193352	8.80387650193352
t8	11.3169137936852	0
t11	13.9185390773509	12.9800553483379
t12	11.9428097665881	0
t14	0.795010568914812	0.795010568914812
t18	15.9573917492401	15.9573917492401
t19	16.2262013393906	14.5916049769895
t20	12.4763485705778	12.4763485705778
t23	14.879998946285	0
t24	9.57979898370459	0
t25	2.55185536665877	2.55185536665877
t29	9.0265887399531	9.0265887399531
t31	4.90268150092154	4.90268150092154
t32	11.2290422079441	8.28157669159395
t33	9.22869212301848	9.22869212301848
t34	9.83551027213197	9.83551027213197
t35	4.97745993022815	0
t37	3.89693003343428	3.89693003343428
t38	0.548012789972034	0
t40	6.56315921195529	0
t53	8.95628382651022	5.42630050641285
t57	1.55084894916876	0
t59	14.713682809548	14.2782991866932
t61	14.6976954223314	0
t62	11.5817586785189	7.82852110930562
t63	9.02104361481361	0
t64	5.03194611208674	0
t68	13.9767118297692	13.9767118297692
t69	4.38573958355094	0
t71	6.59736859679998	0
t72	7.95973733241857	3.24121019901529
t73	5.45568942782261	5.45568942782261
t74	4.05283485164488	0
t83	9.08206021162976	5.84553005692825
t84	7.64792944495526	7.64792944495526
t86	5.01444682771826	0
t91	4.11240409069702	0
t93	3.74101040870492	3.74101040870492
t94	6.08807875741972	6.08807875741972
t95	5.39794158402204	0
t97	2.4562505217936	0
t99	8.26905884859963	3.0155609789424
t106	6.87533668395178	0
t108	2.60418510541745	2.60418510541745
t109	1.82641196727567	0
t111	0.300982649502277	0
t117	3.27601125487127	3.27601125487127
t120	14.5634911993264	8.21510654875335
t123	5.65358291612632	0
t124	10.0810325045691	8.53844402087409
t125	7.9686158340675	7.9686158340675
t126	4.40020428048829	0
t130	2.33607035086195	0
t131	7.53706383174539	2.72291364375389
t134	2.75067629298583	2.75067629298583
t138	4.18763848254822	0
t139	11.8344184155268	11.8344184155268
t140	13.4696770190448	3.02725074334867
t141	8.58874897519388	0
t146	0.906100703798636	0
t147	1.49806264927357	0
t153	2.66922530506318	0
t155	3.73020730973843	0
t156	2.17457203739357	0
t159	6.18772120802385	0
t160	3.60975032041911	0
t163	0.625672982776376	0
t165	2.83789053393433	0
t169	4.67020075213586	0
t172	1.03171942045519	0
t173	5.18656689736511	5.18656689736511
t175	0.949244337929606	0
t181	1.79291034893938	0
t182	2.68791138463877	0
t185	3.52147180179913	0
t187	0.150883260309545	0
t188	6.08262565472279	0
t199	3.70635254606695	0
t203	1.93118513972221	0
t205	3.39003211359866	2.95362648651389
t207	12.1170473276797	12.1170473276797
t208	6.05531818046573	6.05531818046573
t209	4.68502342650331	0
t211	1.24086011072622	0
t215	4.41822885334678	0
t216	1.45164232828865	0
t225	8.17796540690364	0
t229	1.25232867347097	0
t234	6.54706318527051	0
t243	5.69141462386934	0
t245	3.79659968715997	0
t252	1.25839522764577	0
t257	5.47112413459729	0
t259	4.14900160001978	0
t268	2.89243249249208	0
t269	0.538998289157821	0
t274	5.45966150429057	0
t277	3.65592924816409	0
t282	1.63138784674312	0
t289	2.3466786491996	0
t290	1.3107030594773	0
t296	0.783977193135595	0
t304	1.66934751297875	0
t305	0.831939845142543	0.831939845142543
