taxon	first_age	last_age
t1	19.7065364998041	15.7189606975769
t2	17.0677858346098	17.0677858346098
t3	16.0159611821108	16.0159611821108
t5	13.7156290255373	13.7156290255373
t6	9.6273929862242	7.27102263170281
t8	10.4495521712901	8.81599306155337
t10	7.88218070283631	0
t12	2.88386692324575	2.88386692324575
t14	10.0053553974911	10.0053553974911
t15	4.62410027018513	0
t18	8.1055426968323	0
t21	4.74686087481961	4.74686087481961
t22	0.395118968034815	0
t27	0.123354286563245	0
t28	8.13138754294158	0
t30	2.33849127985432	0
t35	7.29862086876913	0
t36	1.01068507742876	0
t38	1.77004678968703	0
t42	3.63462798209266	0
t47	7.83009906170679	0
t60	7.308803143089	0
t61	5.29882300402727	5.29882300402727
t63	2.9176587393086	0
t72	4.32176504433883	4.32176504433883
t74	0.832886835985065	0
t75	3.47538952603866	0
t76	1.75473360616326	0
t83	3.00123286692885	0
t85	1.10421790291607	0
t90	0.233545702925461	0
t99	0.982228565612672	0
t103	0.628760461508797	0
t105	0.0473327062096267	0
t106	2.0384349099027	0
t108	1.32450842759743	0
t109	0.0833740356035619	0
t116	1.94862933214865	0
t117	1.15183561258095	0
t123	0.0869238012846125	0
t131	2.32609819149811	0
t137	0.424637804682334	0
t143	0.124430785405629	0
t155	2.63565143600405	0
t160	2.33905777562477	0
