taxon	first_age	last_age
t1	18.7733044877673	10.0121824428623
t3	5.57418284890665	5.57418284890665
t4	11.8022348028189	9.79787858568792
t7	12.3053358642872	12.3053358642872
t8	7.2366701299114	7.2366701299114
t17	10.2976828525731	10.2976828525731
t18	1.97732188988805	0
t19	7.74571960316792	0
t22	1.03155052104848	1.03155052104848
t25	2.5147438549298	0
t29	2.76013599258813	0
t31	7.55352506045912	0
t34	6.04817787400923	6.04817787400923
t35	6.2002646873835	4.09830490702788
t37	1.37803788371543	1.37803788371543
t46	6.32650456207851	0
t48	2.68549367826187	2.68549367826187
t49	0.45843134115383	0
t52	2.81494966102526	1.64255374468402
t59	1.85511929598411	0
t61	2.27847301835443	0
t64	6.7621388241702	6.7621388241702
